N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,352,0,118
2,0,258,0,212
3,0,191,0,279
4,0,147,0,323
5,0,115,0,355
6,0,91,0,379
7,0,78,0,392
8,0,69,0,401
9,0,64,0,406
10,0,60,0,410
11,0,53,0,417
12,0,46,0,424
13,0,41,0,429
14,0,33,0,437
15,0,28,0,442
16,0,26,0,444
17,0,25,0,445
18,0,23,0,447
19,0,22,0,448
20,0,17,0,453
21,0,17,0,453
22,0,16,0,454
23,0,11,0,459
24,0,8,0,462
25,0,8,0,462
26,0,6,0,464
27,0,5,0,465
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
