N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,101,0,369
2,0,80,0,390
3,0,60,0,410
4,0,51,0,419
5,0,42,0,428
6,0,36,0,434
7,0,30,0,440
8,0,25,0,445
9,0,21,0,449
10,0,17,0,453
11,0,17,0,453
12,0,15,0,455
13,0,14,0,456
14,0,12,0,458
15,0,11,0,459
16,0,11,0,459
17,0,10,0,460
18,0,10,0,460
19,0,10,0,460
20,0,6,0,464
21,0,5,0,465
22,0,4,0,466
23,0,4,0,466
24,0,4,0,466
25,0,4,0,466
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,2,0,468
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
