N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,159,0,311
2,0,133,0,337
3,0,111,0,359
4,0,92,0,378
5,0,86,0,384
6,0,77,0,393
7,0,73,0,397
8,0,67,0,403
9,0,60,0,410
10,0,55,0,415
11,0,54,0,416
12,0,54,0,416
13,0,51,0,419
14,0,47,0,423
15,0,43,0,427
16,0,37,0,433
17,0,36,0,434
18,0,35,0,435
19,0,33,0,437
20,0,30,0,440
21,0,29,0,441
22,0,28,0,442
23,0,27,0,443
24,0,25,0,445
25,0,22,0,448
26,0,21,0,449
27,0,20,0,450
28,0,18,0,452
29,0,18,0,452
30,0,18,0,452
31,0,17,0,453
32,0,16,0,454
33,0,16,0,454
34,0,15,0,455
35,0,15,0,455
36,0,12,0,458
37,0,11,0,459
38,0,8,0,462
39,0,7,0,463
40,0,7,0,463
41,0,6,0,464
42,0,5,0,465
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
