N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,195,0,275
2,0,130,0,340
3,0,98,0,372
4,0,87,0,383
5,0,78,0,392
6,0,73,0,397
7,0,67,0,403
8,0,61,0,409
9,0,53,0,417
10,0,49,0,421
11,0,41,0,429
12,0,35,0,435
13,0,34,0,436
14,0,32,0,438
15,0,29,0,441
16,0,24,0,446
17,0,20,0,450
18,0,20,0,450
19,0,20,0,450
20,0,14,0,456
21,0,12,0,458
22,0,12,0,458
23,0,11,0,459
24,0,7,0,463
25,0,7,0,463
26,0,6,0,464
27,0,5,0,465
28,0,5,0,465
29,0,4,0,466
30,0,3,0,467
31,0,3,0,467
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
