N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,406,0,64
2,0,350,0,120
3,0,324,0,146
4,0,310,0,160
5,0,298,0,172
6,0,294,0,176
7,0,283,0,187
8,0,273,0,197
9,0,263,0,207
10,0,257,0,213
11,0,247,0,223
12,0,238,0,232
13,0,225,0,245
14,0,219,0,251
15,0,215,0,255
16,0,207,0,263
17,0,183,0,287
18,0,174,0,296
19,0,159,0,311
20,0,145,0,325
21,0,132,0,338
22,0,124,0,346
23,0,119,0,351
24,0,111,0,359
25,0,102,0,368
26,0,95,0,375
27,0,87,0,383
28,0,80,0,390
29,0,72,0,398
30,0,63,0,407
31,0,56,0,414
32,0,50,0,420
33,0,47,0,423
34,0,42,0,428
35,0,36,0,434
36,0,31,0,439
37,0,26,0,444
38,0,22,0,448
39,0,21,0,449
40,0,20,0,450
41,0,18,0,452
42,0,15,0,455
43,0,12,0,458
44,0,12,0,458
45,0,9,0,461
46,0,8,0,462
47,0,8,0,462
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
