N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,350,0,120
2,0,289,0,181
3,0,253,0,217
4,0,231,0,239
5,0,210,0,260
6,0,197,0,273
7,0,185,0,285
8,0,175,0,295
9,0,164,0,306
10,0,156,0,314
11,0,148,0,322
12,0,140,0,330
13,0,136,0,334
14,0,131,0,339
15,0,122,0,348
16,0,120,0,350
17,0,118,0,352
18,0,116,0,354
19,0,106,0,364
20,0,103,0,367
21,0,94,0,376
22,0,87,0,383
23,0,80,0,390
24,0,74,0,396
25,0,69,0,401
26,0,60,0,410
27,0,54,0,416
28,0,52,0,418
29,0,47,0,423
30,0,46,0,424
31,0,41,0,429
32,0,35,0,435
33,0,31,0,439
34,0,29,0,441
35,0,23,0,447
36,0,23,0,447
37,0,18,0,452
38,0,14,0,456
39,0,12,0,458
40,0,11,0,459
41,0,10,0,460
42,0,9,0,461
43,0,9,0,461
44,0,8,0,462
45,0,6,0,464
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
