N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,279,0,191
2,0,231,0,239
3,0,195,0,275
4,0,170,0,300
5,0,158,0,312
6,0,140,0,330
7,0,124,0,346
8,0,115,0,355
9,0,106,0,364
10,0,101,0,369
11,0,91,0,379
12,0,83,0,387
13,0,79,0,391
14,0,72,0,398
15,0,68,0,402
16,0,59,0,411
17,0,53,0,417
18,0,50,0,420
19,0,46,0,424
20,0,44,0,426
21,0,40,0,430
22,0,37,0,433
23,0,36,0,434
24,0,33,0,437
25,0,31,0,439
26,0,30,0,440
27,0,27,0,443
28,0,22,0,448
29,0,20,0,450
30,0,19,0,451
31,0,16,0,454
32,0,15,0,455
33,0,15,0,455
34,0,14,0,456
35,0,13,0,457
36,0,12,0,458
37,0,11,0,459
38,0,11,0,459
39,0,10,0,460
40,0,8,0,462
41,0,7,0,463
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
