N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,409,0,61
3,0,382,0,88
4,0,362,0,108
5,0,349,0,121
6,0,337,0,133
7,0,330,0,140
8,0,322,0,148
9,0,312,0,158
10,0,304,0,166
11,0,293,0,177
12,0,282,0,188
13,0,272,0,198
14,0,261,0,209
15,0,250,0,220
16,0,237,0,233
17,0,227,0,243
18,0,218,0,252
19,0,206,0,264
20,0,193,0,277
21,0,181,0,289
22,0,171,0,299
23,0,161,0,309
24,0,153,0,317
25,0,146,0,324
26,0,140,0,330
27,0,134,0,336
28,0,128,0,342
29,0,123,0,347
30,0,118,0,352
31,0,112,0,358
32,0,98,0,372
33,0,92,0,378
34,0,82,0,388
35,0,74,0,396
36,0,71,0,399
37,0,68,0,402
38,0,62,0,408
39,0,58,0,412
40,0,54,0,416
41,0,49,0,421
42,0,44,0,426
43,0,40,0,430
44,0,34,0,436
45,0,30,0,440
46,0,25,0,445
47,0,18,0,452
48,0,14,0,456
49,0,11,0,459
50,0,10,0,460
51,0,2,0,468
