N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,333,0,137
2,0,257,0,213
3,0,221,0,249
4,0,191,0,279
5,0,179,0,291
6,0,167,0,303
7,0,153,0,317
8,0,144,0,326
9,0,135,0,335
10,0,126,0,344
11,0,115,0,355
12,0,109,0,361
13,0,103,0,367
14,0,95,0,375
15,0,92,0,378
16,0,86,0,384
17,0,84,0,386
18,0,80,0,390
19,0,78,0,392
20,0,74,0,396
21,0,69,0,401
22,0,67,0,403
23,0,60,0,410
24,0,58,0,412
25,0,56,0,414
26,0,55,0,415
27,0,47,0,423
28,0,44,0,426
29,0,42,0,428
30,0,41,0,429
31,0,40,0,430
32,0,37,0,433
33,0,36,0,434
34,0,35,0,435
35,0,34,0,436
36,0,28,0,442
37,0,24,0,446
38,0,22,0,448
39,0,20,0,450
40,0,19,0,451
41,0,16,0,454
42,0,15,0,455
43,0,15,0,455
44,0,13,0,457
45,0,13,0,457
46,0,10,0,460
47,0,8,0,462
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
