N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,378,0,92
2,0,321,0,149
3,0,300,0,170
4,0,287,0,183
5,0,276,0,194
6,0,259,0,211
7,0,249,0,221
8,0,236,0,234
9,0,218,0,252
10,0,211,0,259
11,0,203,0,267
12,0,189,0,281
13,0,178,0,292
14,0,175,0,295
15,0,170,0,300
16,0,152,0,318
17,0,138,0,332
18,0,128,0,342
19,0,118,0,352
20,0,111,0,359
21,0,105,0,365
22,0,100,0,370
23,0,90,0,380
24,0,83,0,387
25,0,80,0,390
26,0,76,0,394
27,0,71,0,399
28,0,63,0,407
29,0,59,0,411
30,0,57,0,413
31,0,54,0,416
32,0,51,0,419
33,0,48,0,422
34,0,38,0,432
35,0,32,0,438
36,0,30,0,440
37,0,29,0,441
38,0,25,0,445
39,0,23,0,447
40,0,19,0,451
41,0,16,0,454
42,0,15,0,455
43,0,12,0,458
44,0,11,0,459
45,0,7,0,463
46,0,7,0,463
47,0,5,0,465
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
