N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,430,0,40
3,0,419,0,51
4,0,398,0,72
5,0,390,0,80
6,0,378,0,92
7,0,368,0,102
8,0,358,0,112
9,0,346,0,124
10,0,330,0,140
11,0,316,0,154
12,0,303,0,167
13,0,298,0,172
14,0,287,0,183
15,0,280,0,190
16,0,264,0,206
17,0,256,0,214
18,0,241,0,229
19,0,228,0,242
20,0,214,0,256
21,0,202,0,268
22,0,188,0,282
23,0,173,0,297
24,0,166,0,304
25,0,154,0,316
26,0,139,0,331
27,0,129,0,341
28,0,113,0,357
29,0,100,0,370
30,0,88,0,382
31,0,79,0,391
32,0,74,0,396
33,0,66,0,404
34,0,58,0,412
35,0,51,0,419
36,0,46,0,424
37,0,40,0,430
38,0,37,0,433
39,0,28,0,442
40,0,24,0,446
41,0,22,0,448
42,0,20,0,450
43,0,17,0,453
44,0,13,0,457
45,0,11,0,459
46,0,8,0,462
47,0,6,0,464
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
