N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,450,0,20
3,0,421,0,49
4,0,397,0,73
5,0,378,0,92
6,0,358,0,112
7,0,347,0,123
8,0,331,0,139
9,0,324,0,146
10,0,314,0,156
11,0,304,0,166
12,0,298,0,172
13,0,289,0,181
14,0,282,0,188
15,0,275,0,195
16,0,263,0,207
17,0,252,0,218
18,0,242,0,228
19,0,235,0,235
20,0,229,0,241
21,0,220,0,250
22,0,211,0,259
23,0,201,0,269
24,0,197,0,273
25,0,193,0,277
26,0,186,0,284
27,0,179,0,291
28,0,168,0,302
29,0,155,0,315
30,0,143,0,327
31,0,134,0,336
32,0,123,0,347
33,0,116,0,354
34,0,107,0,363
35,0,98,0,372
36,0,93,0,377
37,0,90,0,380
38,0,83,0,387
39,0,77,0,393
40,0,75,0,395
41,0,69,0,401
42,0,65,0,405
43,0,61,0,409
44,0,56,0,414
45,0,50,0,420
46,0,46,0,424
47,0,42,0,428
48,0,39,0,431
49,0,34,0,436
50,0,31,0,439
51,0,26,0,444
52,0,20,0,450
53,0,19,0,451
54,0,14,0,456
55,0,14,0,456
56,0,10,0,460
57,0,9,0,461
58,0,6,0,464
59,0,5,0,465
60,0,5,0,465
61,0,5,0,465
62,0,3,0,467
63,0,2,0,468
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
