N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,467,0,3
7,0,457,0,13
8,0,438,0,32
9,0,422,0,48
10,0,403,0,67
11,0,388,0,82
12,0,366,0,104
13,0,337,0,133
14,0,312,0,158
15,0,285,0,185
16,0,265,0,205
17,0,249,0,221
18,0,227,0,243
19,0,210,0,260
20,0,204,0,266
21,0,194,0,276
22,0,187,0,283
23,0,174,0,296
24,0,159,0,311
25,0,142,0,328
26,0,134,0,336
27,0,124,0,346
28,0,116,0,354
29,0,105,0,365
30,0,93,0,377
31,0,86,0,384
32,0,78,0,392
33,0,68,0,402
34,0,58,0,412
35,0,50,0,420
36,0,39,0,431
37,0,35,0,435
38,0,31,0,439
39,0,27,0,443
40,0,26,0,444
41,0,19,0,451
42,0,14,0,456
43,0,13,0,457
44,0,11,0,459
45,0,8,0,462
46,0,6,0,464
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
