N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,458,0,12
3,0,444,0,26
4,0,433,0,37
5,0,425,0,45
6,0,416,0,54
7,0,406,0,64
8,0,398,0,72
9,0,387,0,83
10,0,377,0,93
11,0,368,0,102
12,0,356,0,114
13,0,351,0,119
14,0,341,0,129
15,0,335,0,135
16,0,326,0,144
17,0,320,0,150
18,0,313,0,157
19,0,307,0,163
20,0,302,0,168
21,0,295,0,175
22,0,288,0,182
23,0,268,0,202
24,0,257,0,213
25,0,252,0,218
26,0,243,0,227
27,0,231,0,239
28,0,216,0,254
29,0,205,0,265
30,0,193,0,277
31,0,184,0,286
32,0,174,0,296
33,0,162,0,308
34,0,147,0,323
35,0,133,0,337
36,0,120,0,350
37,0,111,0,359
38,0,104,0,366
39,0,94,0,376
40,0,90,0,380
41,0,86,0,384
42,0,79,0,391
43,0,66,0,404
44,0,60,0,410
45,0,52,0,418
46,0,43,0,427
47,0,42,0,428
48,0,36,0,434
49,0,33,0,437
50,0,27,0,443
51,0,16,0,454
52,0,14,0,456
53,0,12,0,458
54,0,7,0,463
55,0,6,0,464
56,0,5,0,465
57,0,5,0,465
58,0,4,0,466
59,0,2,0,468
60,0,2,0,468
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
