N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,453,0,17
3,0,439,0,31
4,0,422,0,48
5,0,409,0,61
6,0,393,0,77
7,0,385,0,85
8,0,374,0,96
9,0,355,0,115
10,0,341,0,129
11,0,320,0,150
12,0,300,0,170
13,0,280,0,190
14,0,264,0,206
15,0,250,0,220
16,0,232,0,238
17,0,223,0,247
18,0,204,0,266
19,0,187,0,283
20,0,168,0,302
21,0,154,0,316
22,0,142,0,328
23,0,137,0,333
24,0,128,0,342
25,0,115,0,355
26,0,100,0,370
27,0,92,0,378
28,0,83,0,387
29,0,77,0,393
30,0,62,0,408
31,0,55,0,415
32,0,43,0,427
33,0,39,0,431
34,0,32,0,438
35,0,28,0,442
36,0,24,0,446
37,0,21,0,449
38,0,18,0,452
39,0,14,0,456
40,0,11,0,459
41,0,7,0,463
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
