N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,469,0,1
7,0,468,0,2
8,0,466,0,4
9,0,466,0,4
10,0,463,0,7
11,0,462,0,8
12,0,460,0,10
13,0,456,0,14
14,0,450,0,20
15,0,446,0,24
16,0,444,0,26
17,0,439,0,31
18,0,434,0,36
19,0,426,0,44
20,0,413,0,57
21,0,408,0,62
22,0,399,0,71
23,0,381,0,89
24,0,367,0,103
25,0,352,0,118
26,0,326,0,144
27,0,303,0,167
28,0,285,0,185
29,0,266,0,204
30,0,240,0,230
31,0,213,0,257
32,0,197,0,273
33,0,178,0,292
34,0,153,0,317
35,0,133,0,337
36,0,111,0,359
37,0,82,0,388
38,0,67,0,403
39,0,55,0,415
40,0,42,0,428
41,0,29,0,441
42,0,24,0,446
43,0,21,0,449
44,0,17,0,453
45,0,11,0,459
46,0,9,0,461
47,0,6,0,464
48,0,6,0,464
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
