N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,453,0,17
3,0,440,0,30
4,0,424,0,46
5,0,410,0,60
6,0,393,0,77
7,0,381,0,89
8,0,371,0,99
9,0,358,0,112
10,0,351,0,119
11,0,338,0,132
12,0,325,0,145
13,0,313,0,157
14,0,299,0,171
15,0,288,0,182
16,0,278,0,192
17,0,270,0,200
18,0,266,0,204
19,0,247,0,223
20,0,240,0,230
21,0,227,0,243
22,0,219,0,251
23,0,211,0,259
24,0,202,0,268
25,0,190,0,280
26,0,171,0,299
27,0,158,0,312
28,0,152,0,318
29,0,142,0,328
30,0,130,0,340
31,0,122,0,348
32,0,112,0,358
33,0,102,0,368
34,0,95,0,375
35,0,76,0,394
36,0,66,0,404
37,0,62,0,408
38,0,54,0,416
39,0,48,0,422
40,0,41,0,429
41,0,38,0,432
42,0,32,0,438
43,0,24,0,446
44,0,20,0,450
45,0,14,0,456
46,0,11,0,459
47,0,6,0,464
48,0,6,0,464
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
