N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,470,0,0
10,0,469,0,1
11,0,468,0,2
12,0,466,0,4
13,0,461,0,9
14,0,456,0,14
15,0,445,0,25
16,0,442,0,28
17,0,438,0,32
18,0,427,0,43
19,0,413,0,57
20,0,408,0,62
21,0,395,0,75
22,0,383,0,87
23,0,369,0,101
24,0,360,0,110
25,0,345,0,125
26,0,334,0,136
27,0,318,0,152
28,0,302,0,168
29,0,283,0,187
30,0,263,0,207
31,0,253,0,217
32,0,230,0,240
33,0,217,0,253
34,0,202,0,268
35,0,184,0,286
36,0,165,0,305
37,0,144,0,326
38,0,125,0,345
39,0,99,0,371
40,0,82,0,388
41,0,67,0,403
42,0,52,0,418
43,0,42,0,428
44,0,31,0,439
45,0,26,0,444
46,0,20,0,450
47,0,16,0,454
48,0,10,0,460
49,0,7,0,463
50,0,4,0,466
51,0,2,0,468
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
