N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,310,0,160
2,0,261,0,209
3,0,238,0,232
4,0,219,0,251
5,0,209,0,261
6,0,197,0,273
7,0,186,0,284
8,0,179,0,291
9,0,168,0,302
10,0,157,0,313
11,0,145,0,325
12,0,136,0,334
13,0,127,0,343
14,0,119,0,351
15,0,118,0,352
16,0,112,0,358
17,0,110,0,360
18,0,99,0,371
19,0,97,0,373
20,0,94,0,376
21,0,87,0,383
22,0,83,0,387
23,0,77,0,393
24,0,72,0,398
25,0,69,0,401
26,0,64,0,406
27,0,60,0,410
28,0,56,0,414
29,0,52,0,418
30,0,45,0,425
31,0,42,0,428
32,0,37,0,433
33,0,34,0,436
34,0,33,0,437
35,0,30,0,440
36,0,28,0,442
37,0,26,0,444
38,0,24,0,446
39,0,24,0,446
40,0,23,0,447
41,0,18,0,452
42,0,17,0,453
43,0,15,0,455
44,0,13,0,457
45,0,8,0,462
46,0,8,0,462
47,0,8,0,462
48,0,5,0,465
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
