N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,425,0,45
2,0,386,0,84
3,0,361,0,109
4,0,340,0,130
5,0,329,0,141
6,0,316,0,154
7,0,299,0,171
8,0,282,0,188
9,0,271,0,199
10,0,256,0,214
11,0,245,0,225
12,0,235,0,235
13,0,225,0,245
14,0,211,0,259
15,0,200,0,270
16,0,196,0,274
17,0,184,0,286
18,0,169,0,301
19,0,160,0,310
20,0,154,0,316
21,0,140,0,330
22,0,133,0,337
23,0,125,0,345
24,0,118,0,352
25,0,108,0,362
26,0,99,0,371
27,0,94,0,376
28,0,89,0,381
29,0,84,0,386
30,0,79,0,391
31,0,72,0,398
32,0,70,0,400
33,0,65,0,405
34,0,62,0,408
35,0,55,0,415
36,0,51,0,419
37,0,47,0,423
38,0,47,0,423
39,0,44,0,426
40,0,37,0,433
41,0,32,0,438
42,0,29,0,441
43,0,25,0,445
44,0,23,0,447
45,0,22,0,448
46,0,21,0,449
47,0,16,0,454
48,0,13,0,457
49,0,10,0,460
50,0,7,0,463
51,0,1,0,469
