N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,404,0,66
2,0,374,0,96
3,0,358,0,112
4,0,347,0,123
5,0,331,0,139
6,0,315,0,155
7,0,305,0,165
8,0,295,0,175
9,0,281,0,189
10,0,266,0,204
11,0,251,0,219
12,0,240,0,230
13,0,218,0,252
14,0,206,0,264
15,0,189,0,281
16,0,178,0,292
17,0,171,0,299
18,0,161,0,309
19,0,149,0,321
20,0,142,0,328
21,0,133,0,337
22,0,123,0,347
23,0,116,0,354
24,0,106,0,364
25,0,97,0,373
26,0,94,0,376
27,0,84,0,386
28,0,79,0,391
29,0,71,0,399
30,0,68,0,402
31,0,64,0,406
32,0,61,0,409
33,0,57,0,413
34,0,54,0,416
35,0,52,0,418
36,0,48,0,422
37,0,42,0,428
38,0,38,0,432
39,0,35,0,435
40,0,32,0,438
41,0,28,0,442
42,0,23,0,447
43,0,22,0,448
44,0,21,0,449
45,0,20,0,450
46,0,18,0,452
47,0,14,0,456
48,0,13,0,457
49,0,11,0,459
50,0,9,0,461
51,0,5,0,465
