N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,345,0,125
2,0,299,0,171
3,0,262,0,208
4,0,234,0,236
5,0,202,0,268
6,0,178,0,292
7,0,160,0,310
8,0,140,0,330
9,0,122,0,348
10,0,110,0,360
11,0,99,0,371
12,0,86,0,384
13,0,74,0,396
14,0,67,0,403
15,0,58,0,412
16,0,51,0,419
17,0,46,0,424
18,0,37,0,433
19,0,28,0,442
20,0,28,0,442
21,0,23,0,447
22,0,22,0,448
23,0,21,0,449
24,0,19,0,451
25,0,19,0,451
26,0,18,0,452
27,0,15,0,455
28,0,12,0,458
29,0,11,0,459
30,0,9,0,461
31,0,8,0,462
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
