N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,165,0,305
2,0,104,0,366
3,0,85,0,385
4,0,71,0,399
5,0,65,0,405
6,0,57,0,413
7,0,52,0,418
8,0,47,0,423
9,0,43,0,427
10,0,40,0,430
11,0,39,0,431
12,0,33,0,437
13,0,33,0,437
14,0,32,0,438
15,0,28,0,442
16,0,25,0,445
17,0,20,0,450
18,0,17,0,453
19,0,15,0,455
20,0,14,0,456
21,0,13,0,457
22,0,11,0,459
23,0,11,0,459
24,0,11,0,459
25,0,11,0,459
26,0,10,0,460
27,0,9,0,461
28,0,9,0,461
29,0,8,0,462
30,0,8,0,462
31,0,7,0,463
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
