N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,173,0,297
2,0,117,0,353
3,0,92,0,378
4,0,81,0,389
5,0,73,0,397
6,0,64,0,406
7,0,57,0,413
8,0,53,0,417
9,0,47,0,423
10,0,46,0,424
11,0,44,0,426
12,0,43,0,427
13,0,42,0,428
14,0,39,0,431
15,0,35,0,435
16,0,34,0,436
17,0,32,0,438
18,0,29,0,441
19,0,28,0,442
20,0,25,0,445
21,0,24,0,446
22,0,22,0,448
23,0,21,0,449
24,0,20,0,450
25,0,20,0,450
26,0,20,0,450
27,0,19,0,451
28,0,18,0,452
29,0,16,0,454
30,0,14,0,456
31,0,13,0,457
32,0,12,0,458
33,0,10,0,460
34,0,9,0,461
35,0,9,0,461
36,0,9,0,461
37,0,8,0,462
38,0,7,0,463
39,0,7,0,463
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,7,0,463
44,0,5,0,465
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
