N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,327,0,143
2,0,250,0,220
3,0,226,0,244
4,0,208,0,262
5,0,187,0,283
6,0,174,0,296
7,0,166,0,304
8,0,153,0,317
9,0,147,0,323
10,0,141,0,329
11,0,133,0,337
12,0,124,0,346
13,0,116,0,354
14,0,112,0,358
15,0,108,0,362
16,0,105,0,365
17,0,100,0,370
18,0,97,0,373
19,0,95,0,375
20,0,92,0,378
21,0,90,0,380
22,0,86,0,384
23,0,80,0,390
24,0,76,0,394
25,0,73,0,397
26,0,71,0,399
27,0,69,0,401
28,0,68,0,402
29,0,67,0,403
30,0,61,0,409
31,0,61,0,409
32,0,57,0,413
33,0,54,0,416
34,0,48,0,422
35,0,47,0,423
36,0,41,0,429
37,0,36,0,434
38,0,33,0,437
39,0,29,0,441
40,0,25,0,445
41,0,21,0,449
42,0,16,0,454
43,0,12,0,458
44,0,9,0,461
45,0,7,0,463
46,0,6,0,464
47,0,4,0,466
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
