N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,359,0,111
2,0,320,0,150
3,0,288,0,182
4,0,275,0,195
5,0,265,0,205
6,0,252,0,218
7,0,237,0,233
8,0,228,0,242
9,0,215,0,255
10,0,208,0,262
11,0,200,0,270
12,0,191,0,279
13,0,186,0,284
14,0,175,0,295
15,0,167,0,303
16,0,161,0,309
17,0,150,0,320
18,0,146,0,324
19,0,140,0,330
20,0,135,0,335
21,0,128,0,342
22,0,124,0,346
23,0,115,0,355
24,0,112,0,358
25,0,108,0,362
26,0,104,0,366
27,0,101,0,369
28,0,98,0,372
29,0,91,0,379
30,0,88,0,382
31,0,85,0,385
32,0,76,0,394
33,0,72,0,398
34,0,67,0,403
35,0,64,0,406
36,0,61,0,409
37,0,56,0,414
38,0,54,0,416
39,0,49,0,421
40,0,43,0,427
41,0,42,0,428
42,0,36,0,434
43,0,32,0,438
44,0,28,0,442
45,0,24,0,446
46,0,22,0,448
47,0,21,0,449
48,0,15,0,455
49,0,12,0,458
50,0,7,0,463
51,0,5,0,465
