N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,355,0,115
2,0,317,0,153
3,0,292,0,178
4,0,281,0,189
5,0,274,0,196
6,0,264,0,206
7,0,256,0,214
8,0,249,0,221
9,0,244,0,226
10,0,233,0,237
11,0,225,0,245
12,0,212,0,258
13,0,197,0,273
14,0,184,0,286
15,0,177,0,293
16,0,156,0,314
17,0,141,0,329
18,0,130,0,340
19,0,119,0,351
20,0,108,0,362
21,0,100,0,370
22,0,89,0,381
23,0,85,0,385
24,0,83,0,387
25,0,70,0,400
26,0,62,0,408
27,0,53,0,417
28,0,47,0,423
29,0,44,0,426
30,0,38,0,432
31,0,32,0,438
32,0,28,0,442
33,0,24,0,446
34,0,21,0,449
35,0,18,0,452
36,0,15,0,455
37,0,13,0,457
38,0,11,0,459
39,0,8,0,462
40,0,7,0,463
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
