N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,274,0,196
2,0,219,0,251
3,0,190,0,280
4,0,173,0,297
5,0,157,0,313
6,0,147,0,323
7,0,137,0,333
8,0,130,0,340
9,0,121,0,349
10,0,108,0,362
11,0,99,0,371
12,0,94,0,376
13,0,90,0,380
14,0,85,0,385
15,0,82,0,388
16,0,79,0,391
17,0,71,0,399
18,0,67,0,403
19,0,61,0,409
20,0,58,0,412
21,0,54,0,416
22,0,52,0,418
23,0,49,0,421
24,0,43,0,427
25,0,43,0,427
26,0,43,0,427
27,0,40,0,430
28,0,39,0,431
29,0,36,0,434
30,0,32,0,438
31,0,30,0,440
32,0,30,0,440
33,0,28,0,442
34,0,26,0,444
35,0,25,0,445
36,0,20,0,450
37,0,17,0,453
38,0,16,0,454
39,0,14,0,456
40,0,13,0,457
41,0,12,0,458
42,0,10,0,460
43,0,8,0,462
44,0,7,0,463
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
