N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,359,0,111
2,0,309,0,161
3,0,282,0,188
4,0,270,0,200
5,0,252,0,218
6,0,241,0,229
7,0,228,0,242
8,0,217,0,253
9,0,200,0,270
10,0,191,0,279
11,0,179,0,291
12,0,173,0,297
13,0,166,0,304
14,0,159,0,311
15,0,151,0,319
16,0,139,0,331
17,0,134,0,336
18,0,128,0,342
19,0,126,0,344
20,0,121,0,349
21,0,113,0,357
22,0,111,0,359
23,0,109,0,361
24,0,108,0,362
25,0,105,0,365
26,0,101,0,369
27,0,95,0,375
28,0,90,0,380
29,0,85,0,385
30,0,82,0,388
31,0,78,0,392
32,0,78,0,392
33,0,74,0,396
34,0,73,0,397
35,0,71,0,399
36,0,69,0,401
37,0,65,0,405
38,0,61,0,409
39,0,58,0,412
40,0,51,0,419
41,0,50,0,420
42,0,45,0,425
43,0,40,0,430
44,0,38,0,432
45,0,34,0,436
46,0,31,0,439
47,0,28,0,442
48,0,27,0,443
49,0,23,0,447
50,0,18,0,452
51,0,11,0,459
