N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,430,0,40
2,0,393,0,77
3,0,352,0,118
4,0,325,0,145
5,0,293,0,177
6,0,277,0,193
7,0,255,0,215
8,0,245,0,225
9,0,227,0,243
10,0,209,0,261
11,0,195,0,275
12,0,179,0,291
13,0,171,0,299
14,0,156,0,314
15,0,143,0,327
16,0,134,0,336
17,0,127,0,343
18,0,119,0,351
19,0,110,0,360
20,0,102,0,368
21,0,89,0,381
22,0,81,0,389
23,0,75,0,395
24,0,70,0,400
25,0,65,0,405
26,0,60,0,410
27,0,58,0,412
28,0,54,0,416
29,0,44,0,426
30,0,42,0,428
31,0,36,0,434
32,0,29,0,441
33,0,28,0,442
34,0,25,0,445
35,0,24,0,446
36,0,23,0,447
37,0,23,0,447
38,0,21,0,449
39,0,19,0,451
40,0,16,0,454
41,0,14,0,456
42,0,12,0,458
43,0,10,0,460
44,0,9,0,461
45,0,7,0,463
46,0,7,0,463
47,0,6,0,464
48,0,5,0,465
49,0,5,0,465
50,0,3,0,467
51,0,0,0,470
