N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,249,0,221
2,0,183,0,287
3,0,128,0,342
4,0,92,0,378
5,0,64,0,406
6,0,50,0,420
7,0,44,0,426
8,0,41,0,429
9,0,37,0,433
10,0,33,0,437
11,0,29,0,441
12,0,26,0,444
13,0,24,0,446
14,0,19,0,451
15,0,17,0,453
16,0,15,0,455
17,0,15,0,455
18,0,15,0,455
19,0,14,0,456
20,0,14,0,456
21,0,12,0,458
22,0,12,0,458
23,0,12,0,458
24,0,12,0,458
25,0,11,0,459
26,0,10,0,460
27,0,9,0,461
28,0,8,0,462
29,0,8,0,462
30,0,8,0,462
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,5,0,465
41,0,4,0,466
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
