N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,362,0,108
2,0,330,0,140
3,0,307,0,163
4,0,299,0,171
5,0,287,0,183
6,0,281,0,189
7,0,275,0,195
8,0,266,0,204
9,0,262,0,208
10,0,254,0,216
11,0,246,0,224
12,0,238,0,232
13,0,231,0,239
14,0,219,0,251
15,0,210,0,260
16,0,199,0,271
17,0,186,0,284
18,0,173,0,297
19,0,153,0,317
20,0,142,0,328
21,0,130,0,340
22,0,119,0,351
23,0,109,0,361
24,0,97,0,373
25,0,89,0,381
26,0,78,0,392
27,0,70,0,400
28,0,63,0,407
29,0,57,0,413
30,0,51,0,419
31,0,43,0,427
32,0,35,0,435
33,0,32,0,438
34,0,28,0,442
35,0,26,0,444
36,0,19,0,451
37,0,17,0,453
38,0,15,0,455
39,0,11,0,459
40,0,8,0,462
41,0,5,0,465
42,0,5,0,465
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
