N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,408,0,62
2,0,371,0,99
3,0,347,0,123
4,0,328,0,142
5,0,306,0,164
6,0,296,0,174
7,0,277,0,193
8,0,266,0,204
9,0,257,0,213
10,0,247,0,223
11,0,235,0,235
12,0,224,0,246
13,0,215,0,255
14,0,203,0,267
15,0,192,0,278
16,0,181,0,289
17,0,169,0,301
18,0,158,0,312
19,0,149,0,321
20,0,139,0,331
21,0,130,0,340
22,0,123,0,347
23,0,117,0,353
24,0,113,0,357
25,0,103,0,367
26,0,96,0,374
27,0,89,0,381
28,0,82,0,388
29,0,77,0,393
30,0,69,0,401
31,0,65,0,405
32,0,60,0,410
33,0,54,0,416
34,0,53,0,417
35,0,45,0,425
36,0,44,0,426
37,0,42,0,428
38,0,35,0,435
39,0,31,0,439
40,0,29,0,441
41,0,25,0,445
42,0,20,0,450
43,0,16,0,454
44,0,14,0,456
45,0,9,0,461
46,0,8,0,462
47,0,6,0,464
48,0,4,0,466
49,0,4,0,466
50,0,0,0,470
51,0,0,0,470
