N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,166,0,304
2,0,101,0,369
3,0,74,0,396
4,0,63,0,407
5,0,56,0,414
6,0,53,0,417
7,0,47,0,423
8,0,42,0,428
9,0,38,0,432
10,0,37,0,433
11,0,36,0,434
12,0,34,0,436
13,0,31,0,439
14,0,31,0,439
15,0,25,0,445
16,0,24,0,446
17,0,23,0,447
18,0,22,0,448
19,0,21,0,449
20,0,19,0,451
21,0,19,0,451
22,0,18,0,452
23,0,17,0,453
24,0,15,0,455
25,0,15,0,455
26,0,15,0,455
27,0,11,0,459
28,0,10,0,460
29,0,10,0,460
30,0,9,0,461
31,0,9,0,461
32,0,9,0,461
33,0,9,0,461
34,0,9,0,461
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
