N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,391,0,78
2,1,339,0,130
3,1,299,0,170
4,0,270,1,199
5,0,249,1,220
6,0,231,1,238
7,0,212,1,257
8,0,188,1,281
9,0,178,1,291
10,0,160,1,309
11,0,144,1,325
12,0,134,1,335
13,0,123,1,346
14,0,119,1,350
15,0,113,1,356
16,0,110,1,359
17,0,104,1,365
18,0,95,1,374
19,0,89,1,380
20,0,82,1,387
21,0,80,1,389
22,0,73,1,396
23,0,68,1,401
24,0,67,1,402
25,0,62,1,407
26,0,57,1,412
27,0,53,1,416
28,0,51,1,418
29,0,48,1,421
30,0,47,1,422
31,0,44,1,425
32,0,43,1,426
33,0,39,1,430
34,0,36,1,433
35,0,35,1,434
36,0,31,1,438
37,0,25,1,444
38,0,21,1,448
39,0,17,1,452
40,0,16,1,453
41,0,13,1,456
42,0,12,1,457
43,0,10,1,459
44,0,8,1,461
45,0,6,1,463
46,0,6,1,463
47,0,6,1,463
48,0,5,1,464
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
