N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,454,0,16
3,0,411,0,59
4,0,370,0,100
5,0,317,0,153
6,0,270,0,200
7,0,226,0,244
8,0,192,0,278
9,0,164,0,306
10,0,140,0,330
11,0,128,0,342
12,0,113,0,357
13,0,107,0,363
14,0,101,0,369
15,0,88,0,382
16,0,81,0,389
17,0,75,0,395
18,0,70,0,400
19,0,67,0,403
20,0,65,0,405
21,0,61,0,409
22,0,57,0,413
23,0,53,0,417
24,0,47,0,423
25,0,39,0,431
26,0,35,0,435
27,0,32,0,438
28,0,29,0,441
29,0,24,0,446
30,0,18,0,452
31,0,17,0,453
32,0,15,0,455
33,0,13,0,457
34,0,10,0,460
35,0,7,0,463
36,0,7,0,463
37,0,5,0,465
38,0,4,0,466
39,0,3,0,467
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
