N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,215,0,106
2,0,169,0,152
3,0,139,0,182
4,0,105,0,216
5,0,95,0,226
6,0,86,0,235
7,0,76,0,245
8,0,68,0,253
9,0,59,0,262
10,0,50,0,271
11,0,44,0,277
12,0,37,0,284
13,0,32,0,289
14,0,29,0,292
15,0,25,0,296
16,0,24,0,297
17,0,20,0,301
18,0,18,0,303
19,0,17,0,304
20,0,14,0,307
21,0,10,0,311
22,0,8,0,313
23,0,6,0,315
24,0,5,0,316
25,0,3,0,318
26,0,3,0,318
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
