N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,461,0,8
2,1,443,0,26
3,1,430,0,39
4,1,417,0,52
5,1,406,0,63
6,1,385,0,84
7,1,357,0,112
8,1,342,0,127
9,1,322,0,147
10,1,305,0,164
11,1,291,0,178
12,1,281,0,188
13,1,272,0,197
14,1,257,0,212
15,1,250,0,219
16,1,238,0,231
17,1,225,0,244
18,1,218,0,251
19,0,215,1,254
20,0,209,1,260
21,0,201,1,268
22,0,196,1,273
23,0,193,1,276
24,0,189,1,280
25,0,180,1,289
26,0,174,1,295
27,0,171,1,298
28,0,166,1,303
29,0,164,1,305
30,0,155,1,314
31,0,148,1,321
32,0,139,1,330
33,0,128,1,341
34,0,121,1,348
35,0,114,1,355
36,0,110,1,359
37,0,104,1,365
38,0,97,1,372
39,0,85,1,384
40,0,77,1,392
41,0,73,1,396
42,0,66,1,403
43,0,63,1,406
44,0,58,1,411
45,0,54,1,415
46,0,47,1,422
47,0,30,1,439
48,0,19,1,450
49,0,10,1,459
50,0,7,1,462
51,0,1,1,468
