N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,449,0,20
3,1,438,0,31
4,1,423,0,46
5,1,407,0,62
6,1,398,0,71
7,1,377,0,92
8,1,365,0,104
9,1,353,0,116
10,1,345,0,124
11,1,328,0,141
12,1,321,0,148
13,1,311,0,158
14,1,299,0,170
15,0,283,1,186
16,0,268,1,201
17,0,265,1,204
18,0,252,1,217
19,0,247,1,222
20,0,239,1,230
21,0,232,1,237
22,0,225,1,244
23,0,215,1,254
24,0,209,1,260
25,0,202,1,267
26,0,194,1,275
27,0,187,1,282
28,0,185,1,284
29,0,174,1,295
30,0,173,1,296
31,0,166,1,303
32,0,159,1,310
33,0,151,1,318
34,0,146,1,323
35,0,142,1,327
36,0,134,1,335
37,0,130,1,339
38,0,122,1,347
39,0,113,1,356
40,0,107,1,362
41,0,101,1,368
42,0,93,1,376
43,0,88,1,381
44,0,85,1,384
45,0,83,1,386
46,0,74,1,395
47,0,68,1,401
48,0,59,1,410
49,0,47,1,422
50,0,31,1,438
51,0,14,1,455
