N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,151,0,170
2,0,88,0,233
3,0,58,0,263
4,0,40,0,281
5,0,36,0,285
6,0,31,0,290
7,0,25,0,296
8,0,23,0,298
9,0,22,0,299
10,0,18,0,303
11,0,18,0,303
12,0,18,0,303
13,0,17,0,304
14,0,14,0,307
15,0,14,0,307
16,0,14,0,307
17,0,14,0,307
18,0,12,0,309
19,0,10,0,311
20,0,9,0,312
21,0,9,0,312
22,0,9,0,312
23,0,7,0,314
24,0,5,0,316
25,0,4,0,317
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
