N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,184,0,137
2,0,127,0,194
3,0,103,0,218
4,0,79,0,242
5,0,68,0,253
6,0,64,0,257
7,0,58,0,263
8,0,54,0,267
9,0,45,0,276
10,0,38,0,283
11,0,30,0,291
12,0,28,0,293
13,0,25,0,296
14,0,21,0,300
15,0,19,0,302
16,0,17,0,304
17,0,13,0,308
18,0,11,0,310
19,0,10,0,311
20,0,8,0,313
21,0,7,0,314
22,0,6,0,315
23,0,5,0,316
24,0,4,0,317
25,0,4,0,317
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
