N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,330,0,140
2,0,254,0,216
3,0,205,0,265
4,0,169,0,301
5,0,136,0,334
6,0,114,0,356
7,0,107,0,363
8,0,97,0,373
9,0,91,0,379
10,0,82,0,388
11,0,67,0,403
12,0,61,0,409
13,0,52,0,418
14,0,45,0,425
15,0,40,0,430
16,0,37,0,433
17,0,34,0,436
18,0,34,0,436
19,0,34,0,436
20,0,33,0,437
21,0,31,0,439
22,0,30,0,440
23,0,25,0,445
24,0,23,0,447
25,0,22,0,448
26,0,22,0,448
27,0,21,0,449
28,0,21,0,449
29,0,20,0,450
30,0,20,0,450
31,0,18,0,452
32,0,18,0,452
33,0,18,0,452
34,0,18,0,452
35,0,18,0,452
36,0,16,0,454
37,0,14,0,456
38,0,12,0,458
39,0,11,0,459
40,0,10,0,460
41,0,9,0,461
42,0,8,0,462
43,0,8,0,462
44,0,6,0,464
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
