N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,466,0,4
3,0,461,0,9
4,0,454,0,16
5,0,437,0,33
6,0,415,0,55
7,0,400,0,70
8,0,392,0,78
9,0,384,0,86
10,0,370,0,100
11,0,354,0,116
12,0,337,0,133
13,0,320,0,150
14,0,309,0,161
15,0,299,0,171
16,0,293,0,177
17,0,282,0,188
18,0,276,0,194
19,0,262,0,208
20,0,250,0,220
21,0,239,0,231
22,0,228,0,242
23,0,220,0,250
24,0,213,0,257
25,0,208,0,262
26,0,198,0,272
27,0,192,0,278
28,0,180,0,290
29,0,173,0,297
30,0,165,0,305
31,0,154,0,316
32,0,147,0,323
33,0,141,0,329
34,0,135,0,335
35,0,126,0,344
36,0,120,0,350
37,0,108,0,362
38,0,101,0,369
39,0,97,0,373
40,0,85,0,385
41,0,76,0,394
42,0,69,0,401
43,0,64,0,406
44,0,60,0,410
45,0,57,0,413
46,0,40,0,430
47,0,31,0,439
48,0,27,0,443
49,0,15,0,455
50,0,3,0,467
51,0,0,0,470
