N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,197,0,124
2,0,163,0,158
3,0,134,0,187
4,0,117,0,204
5,0,104,0,217
6,0,96,0,225
7,0,90,0,231
8,0,85,0,236
9,0,80,0,241
10,0,70,0,251
11,0,67,0,254
12,0,63,0,258
13,0,59,0,262
14,0,56,0,265
15,0,51,0,270
16,0,49,0,272
17,0,46,0,275
18,0,41,0,280
19,0,37,0,284
20,0,32,0,289
21,0,31,0,290
22,0,29,0,292
23,0,23,0,298
24,0,19,0,302
25,0,17,0,304
26,0,15,0,306
27,0,13,0,308
28,0,12,0,309
29,0,10,0,311
30,0,8,0,313
31,0,7,0,314
32,0,4,0,317
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
