N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,233,0,88
2,0,207,0,114
3,0,177,0,144
4,0,157,0,164
5,0,131,0,190
6,0,116,0,205
7,0,107,0,214
8,0,94,0,227
9,0,88,0,233
10,0,84,0,237
11,0,78,0,243
12,0,77,0,244
13,0,72,0,249
14,0,69,0,252
15,0,67,0,254
16,0,60,0,261
17,0,54,0,267
18,0,50,0,271
19,0,48,0,273
20,0,43,0,278
21,0,36,0,285
22,0,30,0,291
23,0,27,0,294
24,0,24,0,297
25,0,21,0,300
26,0,18,0,303
27,0,13,0,308
28,0,12,0,309
29,0,11,0,310
30,0,10,0,311
31,0,9,0,312
32,0,8,0,313
33,0,2,0,319
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
