N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,453,0,17
3,0,429,0,41
4,0,404,0,66
5,0,387,0,83
6,0,369,0,101
7,0,352,0,118
8,0,335,0,135
9,0,324,0,146
10,0,314,0,156
11,0,297,0,173
12,0,286,0,184
13,0,270,0,200
14,0,258,0,212
15,0,246,0,224
16,0,234,0,236
17,0,227,0,243
18,0,224,0,246
19,0,216,0,254
20,0,209,0,261
21,0,200,0,270
22,0,191,0,279
23,0,188,0,282
24,0,183,0,287
25,0,179,0,291
26,0,171,0,299
27,0,159,0,311
28,0,152,0,318
29,0,145,0,325
30,0,139,0,331
31,0,135,0,335
32,0,134,0,336
33,0,128,0,342
34,0,119,0,351
35,0,106,0,364
36,0,103,0,367
37,0,98,0,372
38,0,92,0,378
39,0,89,0,381
40,0,85,0,385
41,0,78,0,392
42,0,72,0,398
43,0,66,0,404
44,0,62,0,408
45,0,58,0,412
46,0,53,0,417
47,0,46,0,424
48,0,44,0,426
49,0,31,0,439
50,0,23,0,447
51,0,14,0,456
