N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,446,0,24
3,0,421,0,49
4,0,389,0,81
5,0,353,0,117
6,0,333,0,137
7,0,308,0,162
8,0,288,0,182
9,0,268,0,202
10,0,246,0,224
11,0,221,0,249
12,0,205,0,265
13,0,185,0,285
14,0,172,0,298
15,0,159,0,311
16,0,151,0,319
17,0,142,0,328
18,0,130,0,340
19,0,119,0,351
20,0,112,0,358
21,0,107,0,363
22,0,104,0,366
23,0,100,0,370
24,0,89,0,381
25,0,81,0,389
26,0,77,0,393
27,0,69,0,401
28,0,66,0,404
29,0,60,0,410
30,0,56,0,414
31,0,47,0,423
32,0,43,0,427
33,0,38,0,432
34,0,32,0,438
35,0,27,0,443
36,0,25,0,445
37,0,24,0,446
38,0,21,0,449
39,0,18,0,452
40,0,15,0,455
41,0,9,0,461
42,0,6,0,464
43,0,3,0,467
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
