N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,400,0,70
3,0,379,0,91
4,0,357,0,113
5,0,339,0,131
6,0,324,0,146
7,0,305,0,165
8,0,281,0,189
9,0,258,0,212
10,0,229,0,241
11,0,209,0,261
12,0,196,0,274
13,0,184,0,286
14,0,170,0,300
15,0,163,0,307
16,0,152,0,318
17,0,141,0,329
18,0,131,0,339
19,0,125,0,345
20,0,118,0,352
21,0,112,0,358
22,0,108,0,362
23,0,102,0,368
24,0,98,0,372
25,0,96,0,374
26,0,89,0,381
27,0,83,0,387
28,0,78,0,392
29,0,69,0,401
30,0,65,0,405
31,0,59,0,411
32,0,54,0,416
33,0,48,0,422
34,0,47,0,423
35,0,46,0,424
36,0,43,0,427
37,0,41,0,429
38,0,35,0,435
39,0,28,0,442
40,0,27,0,443
41,0,26,0,444
42,0,24,0,446
43,0,23,0,447
44,0,22,0,448
45,0,21,0,449
46,0,20,0,450
47,0,17,0,453
48,0,15,0,455
49,0,11,0,459
50,0,10,0,460
51,0,4,0,466
