N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,338,0,132
2,0,313,0,157
3,0,287,0,183
4,0,271,0,199
5,0,254,0,216
6,0,217,0,253
7,0,200,0,270
8,0,179,0,291
9,0,155,0,315
10,0,135,0,335
11,0,119,0,351
12,0,109,0,361
13,0,98,0,372
14,0,90,0,380
15,0,81,0,389
16,0,72,0,398
17,0,61,0,409
18,0,56,0,414
19,0,46,0,424
20,0,45,0,425
21,0,42,0,428
22,0,37,0,433
23,0,34,0,436
24,0,31,0,439
25,0,28,0,442
26,0,26,0,444
27,0,22,0,448
28,0,19,0,451
29,0,17,0,453
30,0,17,0,453
31,0,15,0,455
32,0,15,0,455
33,0,14,0,456
34,0,11,0,459
35,0,10,0,460
36,0,10,0,460
37,0,10,0,460
38,0,10,0,460
39,0,10,0,460
40,0,10,0,460
41,0,9,0,461
42,0,8,0,462
43,0,8,0,462
44,0,8,0,462
45,0,6,0,464
46,0,6,0,464
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
