N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,197,0,124
2,0,151,0,170
3,0,130,0,191
4,0,110,0,211
5,0,101,0,220
6,0,95,0,226
7,0,86,0,235
8,0,79,0,242
9,0,72,0,249
10,0,67,0,254
11,0,58,0,263
12,0,50,0,271
13,0,41,0,280
14,0,33,0,288
15,0,31,0,290
16,0,28,0,293
17,0,25,0,296
18,0,22,0,299
19,0,19,0,302
20,0,18,0,303
21,0,15,0,306
22,0,14,0,307
23,0,12,0,309
24,0,10,0,311
25,0,9,0,312
26,0,9,0,312
27,0,9,0,312
28,0,8,0,313
29,0,7,0,314
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
