N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,246,0,75
2,0,209,0,112
3,0,170,0,151
4,0,148,0,173
5,0,140,0,181
6,0,135,0,186
7,0,123,0,198
8,0,116,0,205
9,0,106,0,215
10,0,101,0,220
11,0,95,0,226
12,0,87,0,234
13,0,78,0,243
14,0,71,0,250
15,0,63,0,258
16,0,56,0,265
17,0,52,0,269
18,0,45,0,276
19,0,41,0,280
20,0,30,0,291
21,0,24,0,297
22,0,21,0,300
23,0,16,0,305
24,0,11,0,310
25,0,8,0,313
26,0,5,0,316
27,0,4,0,317
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
