N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,456,0,14
3,0,447,0,23
4,0,420,0,50
5,0,395,0,75
6,0,359,0,111
7,0,326,0,144
8,0,307,0,163
9,0,287,0,183
10,0,253,0,217
11,0,236,0,234
12,0,220,0,250
13,0,204,0,266
14,0,189,0,281
15,0,167,0,303
16,0,153,0,317
17,0,140,0,330
18,0,125,0,345
19,0,113,0,357
20,0,106,0,364
21,0,98,0,372
22,0,88,0,382
23,0,83,0,387
24,0,78,0,392
25,0,68,0,402
26,0,58,0,412
27,0,51,0,419
28,0,45,0,425
29,0,40,0,430
30,0,36,0,434
31,0,27,0,443
32,0,22,0,448
33,0,19,0,451
34,0,17,0,453
35,0,13,0,457
36,0,10,0,460
37,0,6,0,464
38,0,5,0,465
39,0,3,0,467
40,0,3,0,467
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
