N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,423,0,47
3,0,383,0,87
4,0,341,0,129
5,0,298,0,172
6,0,276,0,194
7,0,250,0,220
8,0,237,0,233
9,0,224,0,246
10,0,206,0,264
11,0,183,0,287
12,0,160,0,310
13,0,149,0,321
14,0,136,0,334
15,0,130,0,340
16,0,122,0,348
17,0,112,0,358
18,0,103,0,367
19,0,96,0,374
20,0,87,0,383
21,0,83,0,387
22,0,80,0,390
23,0,71,0,399
24,0,65,0,405
25,0,59,0,411
26,0,51,0,419
27,0,44,0,426
28,0,33,0,437
29,0,30,0,440
30,0,28,0,442
31,0,23,0,447
32,0,18,0,452
33,0,17,0,453
34,0,15,0,455
35,0,12,0,458
36,0,11,0,459
37,0,11,0,459
38,0,9,0,461
39,0,8,0,462
40,0,8,0,462
41,0,6,0,464
42,0,5,0,465
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
