N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,424,0,46
2,0,366,0,104
3,0,327,0,143
4,0,290,0,180
5,0,263,0,207
6,0,235,0,235
7,0,222,0,248
8,0,205,0,265
9,0,190,0,280
10,0,177,0,293
11,0,156,0,314
12,0,139,0,331
13,0,133,0,337
14,0,121,0,349
15,0,111,0,359
16,0,102,0,368
17,0,94,0,376
18,0,87,0,383
19,0,80,0,390
20,0,70,0,400
21,0,66,0,404
22,0,62,0,408
23,0,56,0,414
24,0,54,0,416
25,0,46,0,424
26,0,42,0,428
27,0,37,0,433
28,0,35,0,435
29,0,29,0,441
30,0,24,0,446
31,0,19,0,451
32,0,15,0,455
33,0,12,0,458
34,0,10,0,460
35,0,10,0,460
36,0,8,0,462
37,0,5,0,465
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
