N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,421,0,49
3,0,387,0,83
4,0,349,0,121
5,0,328,0,142
6,0,308,0,162
7,0,288,0,182
8,0,269,0,201
9,0,253,0,217
10,0,238,0,232
11,0,223,0,247
12,0,206,0,264
13,0,192,0,278
14,0,186,0,284
15,0,173,0,297
16,0,159,0,311
17,0,146,0,324
18,0,136,0,334
19,0,128,0,342
20,0,117,0,353
21,0,103,0,367
22,0,94,0,376
23,0,79,0,391
24,0,68,0,402
25,0,62,0,408
26,0,57,0,413
27,0,48,0,422
28,0,39,0,431
29,0,34,0,436
30,0,26,0,444
31,0,18,0,452
32,0,13,0,457
33,0,10,0,460
34,0,7,0,463
35,0,6,0,464
36,0,5,0,465
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
