N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,418,0,52
3,0,393,0,77
4,0,366,0,104
5,0,340,0,130
6,0,320,0,150
7,0,304,0,166
8,0,290,0,180
9,0,267,0,203
10,0,250,0,220
11,0,235,0,235
12,0,223,0,247
13,0,213,0,257
14,0,204,0,266
15,0,198,0,272
16,0,184,0,286
17,0,172,0,298
18,0,161,0,309
19,0,148,0,322
20,0,137,0,333
21,0,125,0,345
22,0,111,0,359
23,0,97,0,373
24,0,87,0,383
25,0,81,0,389
26,0,75,0,395
27,0,61,0,409
28,0,56,0,414
29,0,48,0,422
30,0,43,0,427
31,0,37,0,433
32,0,32,0,438
33,0,25,0,445
34,0,20,0,450
35,0,16,0,454
36,0,13,0,457
37,0,12,0,458
38,0,10,0,460
39,0,10,0,460
40,0,10,0,460
41,0,8,0,462
42,0,7,0,463
43,0,7,0,463
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
