N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,376,0,94
2,0,328,0,142
3,0,280,0,190
4,0,246,0,224
5,0,217,0,253
6,0,195,0,275
7,0,173,0,297
8,0,163,0,307
9,0,142,0,328
10,0,137,0,333
11,0,129,0,341
12,0,125,0,345
13,0,113,0,357
14,0,105,0,365
15,0,102,0,368
16,0,99,0,371
17,0,92,0,378
18,0,84,0,386
19,0,80,0,390
20,0,77,0,393
21,0,68,0,402
22,0,62,0,408
23,0,56,0,414
24,0,53,0,417
25,0,49,0,421
26,0,48,0,422
27,0,44,0,426
28,0,43,0,427
29,0,35,0,435
30,0,31,0,439
31,0,26,0,444
32,0,23,0,447
33,0,17,0,453
34,0,13,0,457
35,0,11,0,459
36,0,8,0,462
37,0,6,0,464
38,0,4,0,466
39,0,3,0,467
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
