N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,460,0,9
2,1,439,0,30
3,1,406,0,63
4,1,386,0,83
5,1,371,0,98
6,1,359,0,110
7,1,345,0,124
8,1,337,0,132
9,1,325,0,144
10,1,311,0,158
11,1,303,0,166
12,1,288,0,181
13,1,275,0,194
14,1,267,0,202
15,1,253,0,216
16,1,242,0,227
17,1,225,0,244
18,1,205,0,264
19,1,188,0,281
20,1,178,0,291
21,1,165,0,304
22,1,149,0,320
23,1,128,0,341
24,1,120,0,349
25,1,112,0,357
26,1,106,0,363
27,1,100,0,369
28,0,92,1,377
29,0,83,1,386
30,0,72,1,397
31,0,64,1,405
32,0,58,1,411
33,0,51,1,418
34,0,46,1,423
35,0,39,1,430
36,0,34,1,435
37,0,29,1,440
38,0,25,1,444
39,0,23,1,446
40,0,20,1,449
41,0,18,1,451
42,0,17,1,452
43,0,17,1,452
44,0,13,1,456
45,0,11,1,458
46,0,10,1,459
47,0,9,1,460
48,0,8,1,461
49,0,7,1,462
50,0,7,1,462
51,0,5,1,464
52,0,5,1,464
53,0,5,1,464
54,0,5,1,464
55,0,5,1,464
56,0,4,1,465
57,0,4,1,465
58,0,3,1,466
59,0,3,1,466
60,0,1,1,468
61,0,1,1,468
62,0,1,1,468
63,0,1,1,468
64,0,1,1,468
65,0,1,1,468
66,0,1,1,468
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
