N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,391,0,79
2,0,371,0,99
3,0,357,0,113
4,0,348,0,122
5,0,337,0,133
6,0,323,0,147
7,0,315,0,155
8,0,307,0,163
9,0,295,0,175
10,0,284,0,186
11,0,265,0,205
12,0,253,0,217
13,0,238,0,232
14,0,223,0,247
15,0,213,0,257
16,0,196,0,274
17,0,184,0,286
18,0,166,0,304
19,0,149,0,321
20,0,138,0,332
21,0,134,0,336
22,0,120,0,350
23,0,107,0,363
24,0,97,0,373
25,0,84,0,386
26,0,78,0,392
27,0,73,0,397
28,0,67,0,403
29,0,58,0,412
30,0,54,0,416
31,0,47,0,423
32,0,38,0,432
33,0,32,0,438
34,0,25,0,445
35,0,18,0,452
36,0,15,0,455
37,0,15,0,455
38,0,11,0,459
39,0,9,0,461
40,0,8,0,462
41,0,8,0,462
42,0,6,0,464
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
