N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,432,0,38
3,0,409,0,61
4,0,385,0,85
5,0,352,0,118
6,0,318,0,152
7,0,303,0,167
8,0,283,0,187
9,0,270,0,200
10,0,245,0,225
11,0,229,0,241
12,0,214,0,256
13,0,202,0,268
14,0,181,0,289
15,0,166,0,304
16,0,151,0,319
17,0,143,0,327
18,0,135,0,335
19,0,129,0,341
20,0,121,0,349
21,0,109,0,361
22,0,102,0,368
23,0,95,0,375
24,0,90,0,380
25,0,83,0,387
26,0,74,0,396
27,0,68,0,402
28,0,60,0,410
29,0,52,0,418
30,0,46,0,424
31,0,40,0,430
32,0,29,0,441
33,0,23,0,447
34,0,19,0,451
35,0,17,0,453
36,0,15,0,455
37,0,11,0,459
38,0,10,0,460
39,0,8,0,462
40,0,8,0,462
41,0,8,0,462
42,0,5,0,465
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
