N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,408,0,62
2,0,383,0,87
3,0,368,0,102
4,0,358,0,112
5,0,344,0,126
6,0,336,0,134
7,0,329,0,141
8,0,320,0,150
9,0,311,0,159
10,0,304,0,166
11,0,295,0,175
12,0,288,0,182
13,0,277,0,193
14,0,266,0,204
15,0,259,0,211
16,0,250,0,220
17,0,235,0,235
18,0,228,0,242
19,0,223,0,247
20,0,213,0,257
21,0,207,0,263
22,0,200,0,270
23,0,193,0,277
24,0,183,0,287
25,0,177,0,293
26,0,170,0,300
27,0,160,0,310
28,0,156,0,314
29,0,148,0,322
30,0,136,0,334
31,0,123,0,347
32,0,119,0,351
33,0,111,0,359
34,0,103,0,367
35,0,96,0,374
36,0,93,0,377
37,0,89,0,381
38,0,80,0,390
39,0,73,0,397
40,0,70,0,400
41,0,68,0,402
42,0,61,0,409
43,0,58,0,412
44,0,53,0,417
45,0,50,0,420
46,0,46,0,424
47,0,40,0,430
48,0,37,0,433
49,0,32,0,438
50,0,28,0,442
51,0,26,0,444
52,0,23,0,447
53,0,19,0,451
54,0,17,0,453
55,0,13,0,457
56,0,13,0,457
57,0,12,0,458
58,0,10,0,460
59,0,9,0,461
60,0,6,0,464
61,0,6,0,464
62,0,6,0,464
63,0,4,0,466
64,0,3,0,467
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
