N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,426,0,44
3,0,396,0,74
4,0,371,0,99
5,0,360,0,110
6,0,347,0,123
7,0,339,0,131
8,0,329,0,141
9,0,316,0,154
10,0,307,0,163
11,0,295,0,175
12,0,287,0,183
13,0,274,0,196
14,0,270,0,200
15,0,256,0,214
16,0,243,0,227
17,0,238,0,232
18,0,230,0,240
19,0,224,0,246
20,0,209,0,261
21,0,198,0,272
22,0,189,0,281
23,0,181,0,289
24,0,161,0,309
25,0,153,0,317
26,0,142,0,328
27,0,129,0,341
28,0,121,0,349
29,0,117,0,353
30,0,113,0,357
31,0,103,0,367
32,0,96,0,374
33,0,87,0,383
34,0,81,0,389
35,0,73,0,397
36,0,69,0,401
37,0,62,0,408
38,0,56,0,414
39,0,48,0,422
40,0,42,0,428
41,0,36,0,434
42,0,30,0,440
43,0,22,0,448
44,0,17,0,453
45,0,14,0,456
46,0,13,0,457
47,0,9,0,461
48,0,8,0,462
49,0,8,0,462
50,0,8,0,462
51,0,7,0,463
52,0,7,0,463
53,0,7,0,463
54,0,5,0,465
55,0,5,0,465
56,0,5,0,465
57,0,5,0,465
58,0,4,0,466
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,2,0,468
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
