N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,460,0,10
3,0,450,0,20
4,0,443,0,27
5,0,422,0,48
6,0,408,0,62
7,0,390,0,80
8,0,378,0,92
9,0,361,0,109
10,0,338,0,132
11,0,320,0,150
12,0,303,0,167
13,0,291,0,179
14,0,277,0,193
15,0,263,0,207
16,0,253,0,217
17,0,243,0,227
18,0,231,0,239
19,0,214,0,256
20,0,201,0,269
21,0,183,0,287
22,0,172,0,298
23,0,153,0,317
24,0,143,0,327
25,0,130,0,340
26,0,116,0,354
27,0,106,0,364
28,0,92,0,378
29,0,88,0,382
30,0,83,0,387
31,0,77,0,393
32,0,65,0,405
33,0,55,0,415
34,0,47,0,423
35,0,42,0,428
36,0,33,0,437
37,0,25,0,445
38,0,21,0,449
39,0,13,0,457
40,0,10,0,460
41,0,8,0,462
42,0,5,0,465
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
