N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,430,0,39
2,1,411,0,58
3,1,391,0,78
4,1,378,0,91
5,1,365,0,104
6,1,360,0,109
7,1,355,0,114
8,1,349,0,120
9,1,339,0,130
10,1,334,0,135
11,1,327,0,142
12,1,323,0,146
13,1,318,0,151
14,1,309,0,160
15,1,297,0,172
16,1,290,0,179
17,1,281,0,188
18,1,273,0,196
19,1,259,0,210
20,1,252,0,217
21,1,242,0,227
22,1,234,0,235
23,1,220,0,249
24,1,212,0,257
25,1,202,0,267
26,1,189,0,280
27,1,182,0,287
28,1,174,0,295
29,1,166,0,303
30,1,159,0,310
31,1,152,0,317
32,1,140,0,329
33,1,132,0,337
34,1,122,0,347
35,1,113,0,356
36,1,103,0,366
37,1,90,0,379
38,1,87,0,382
39,1,82,0,387
40,1,76,0,393
41,1,70,0,399
42,1,63,0,406
43,1,55,0,414
44,1,51,0,418
45,1,48,0,421
46,1,41,0,428
47,1,38,0,431
48,1,32,0,437
49,0,24,1,445
50,0,23,1,446
51,0,21,1,448
52,0,19,1,450
53,0,18,1,451
54,0,15,1,454
55,0,12,1,457
56,0,9,1,460
57,0,8,1,461
58,0,8,1,461
59,0,7,1,462
60,0,6,1,463
61,0,6,1,463
62,0,5,1,464
63,0,4,1,465
64,0,4,1,465
65,0,3,1,466
66,0,3,1,466
67,0,3,1,466
68,0,3,1,466
69,0,3,1,466
70,0,3,1,466
71,0,2,1,467
72,0,1,1,468
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
